-8.163731,0.0,0.0,0.0
-5.60901,0.0,0.13636363636363635,0.0
-2.160606,0.0,0.0,0.0
-11.92391,0.06060606060606061,0.2647058823529412,0.0
-11.92391,0.08695652173913043,0.08235294117647059,0.0
-11.92391,0.08695652173913043,0.0,0.0
-11.92391,0.047619047619047616,0.0,0.0
-11.17319,0.0,0.0,0.0
-10.92472,0.05555555555555555,0.0,0.0
-11.92391,0.12698412698412698,0.14161220043572983,0.0
-11.22903,0.11594202898550725,0.0,0.0
-11.92391,0.047619047619047616,0.0,0.0
-9.548708,0.05128205128205129,0.2727272727272727,0.0
-5.920788,0.0784313725490196,0.21311475409836064,0.0
-8.985757,0.09042145593869733,0.2647058823529412,0.0
-9.3361,0.10175438596491228,0.12941176470588237,0.0
-8.629057,0.10175438596491228,0.0,0.0
-10.01072,0.1878787878787879,0.0,0.0
-8.103032,0.06666666666666667,0.0,0.0
-9.011533,0.1574074074074074,0.0,0.0
-9.3361,0.07625272331154684,0.12581344902386118,0.0
-8.856627,0.06842105263157895,0.0,0.0
-10.01072,0.1272727272727273,0.0,0.0
-7.635519,0.06666666666666667,0.2727272727272727,0.0
-4.288335,0.08745519713261647,0.22950819672131148,0.0
-10.56449,0.16209150326797386,0.2647058823529412,0.0
-10.91483,0.15,0.15294117647058825,0.0
-10.20779,0.15,0.0,0.0
-11.58945,0.16565656565656564,0.0,0.0
-9.681761,0.044444444444444446,0.0,0.0
-10.59026,0.12535612535612536,0.0,0.0
-10.91483,0.12794612794612795,0.11496746203904555,0.0
-10.43536,0.11666666666666665,0.0,0.0
-11.58945,0.10505050505050506,0.0,0.0
-9.214249,0.11428571428571428,0.0,0.0
-5.867064,0.13824884792626727,0.18032786885245902,0.0
-11.26265,0.0900900900900901,0.0,0.0
-11.26265,0.12345679012345678,0.0,0.0
-11.26265,0.07407407407407407,0.0,0.0
-11.26265,0.07407407407407407,0.0,0.0
-10.51193,0.07407407407407407,0.0,0.0
-10.26346,0.08333333333333333,0.0,0.0
-11.26265,0.08,0.008639308855291577,0.0
-10.56777,0.14814814814814814,0.0,0.0
-11.26265,0.07407407407407407,0.0,0.0
-8.887448,0.0392156862745098,0.0,0.0
-5.259528,0.07017543859649122,0.0,0.0
-12.10866,0.0900900900900901,0.0,0.0
-12.10866,0.12345679012345678,0.0,0.0
-12.10866,0.07407407407407407,0.0,0.0
-12.10866,0.07407407407407407,0.0,0.0
-11.35794,0.07407407407407407,0.0,0.0
-11.10947,0.08333333333333333,0.0,0.0
-12.10866,0.08,0.0,0.0
-11.41378,0.14814814814814814,0.0,0.0
-12.10866,0.07407407407407407,0.0,0.0
-9.733458,0.0392156862745098,0.0,0.0
-6.175718,0.07017543859649122,0.0,0.0
-9.797645,0.14545454545454548,0.2647058823529412,0.0
-10.14799,0.1536231884057971,0.10588235294117647,0.0
-9.440945,0.1246376811594203,0.0,0.0
-10.82261,0.16883116883116886,0.0,0.0
-8.91492,0.0,0.0,0.0
-9.823421,0.1851851851851852,0.0,0.0
-10.14799,0.10052910052910052,0.13174946004319654,0.0
-9.668515,0.09130434782608694,0.0,0.0
-10.82261,0.15584415584415584,0.0,0.0
-8.447407,0.06666666666666667,0.2727272727272727,0.0
-5.100223,0.08222643896268185,0.20967741935483872,0.0
-9.563045,0.14545454545454548,0.2647058823529412,0.0
-9.913388,0.1536231884057971,0.10588235294117647,0.0
-9.206345,0.1246376811594203,0.0,0.0
-10.58801,0.16883116883116886,0.0,0.0
-8.68032,0.0,0.0,0.0
-9.588822,0.1851851851851852,0.0,0.0
-9.913388,0.10052910052910052,0.13090128755364808,0.0
-9.433915,0.09130434782608694,0.0,0.0
-10.58801,0.15584415584415584,0.0,0.0
-8.212808,0.06666666666666667,0.2727272727272727,0.0
-4.865623,0.08222643896268185,0.20967741935483872,0.0
-9.576525,0.15826558265582658,0.2647058823529412,0.0
-9.926868,0.17419354838709677,0.058823529411764705,0.0
-9.219825,0.17419354838709677,0.0,0.0
-10.60149,0.1818181818181818,0.0,0.0
-8.6938,0.06060606060606061,0.0,0.0
-9.602301,0.14074074074074075,0.0,0.0
-9.926868,0.15197956577266922,0.12366737739872068,0.0
-9.447395,0.14086021505376345,0.0,0.0
-10.60149,0.12121212121212122,0.0,0.0
-8.226287,0.13015873015873017,0.0,0.0
-4.879103,0.15412186379928314,0.1774193548387097,0.0
-9.823255,0.19259259259259257,0.2647058823529412,0.0
-10.1736,0.1435897435897436,0.058823529411764705,0.0
-9.466555,0.11794871794871796,0.0,0.0
-10.84822,0.1996434937611408,0.0,0.0
-8.940529,0.0392156862745098,0.0,0.0
-9.849031,0.16296296296296295,0.0,0.0
-10.1736,0.12037037037037036,0.12421052631578948,0.0
-9.694125,0.11025641025641027,0.0,0.0
-10.84822,0.13903743315508021,0.0,0.0
-8.473017,0.10833333333333334,0.0,0.0
-5.125833,0.11508282476024412,0.1774193548387097,0.0
-9.921445,0.14814814814814814,0.2647058823529412,0.0
-10.27179,0.14285714285714288,0.05434782608695652,0.0
-9.564745,0.14285714285714288,0.0,0.0
-10.94641,0.22377622377622378,0.0,0.0
-9.03872,0.025641025641025644,0.0,0.0
-9.947221,0.1574074074074074,0.0,0.0
-10.27179,0.11784511784511785,0.10894941634241245,0.0
-9.792315,0.12857142857142856,0.24,0.0
-10.94641,0.16317016317016317,0.0,0.0
-8.571207,0.12,0.09090909090909091,0.0
-5.224023,0.14446002805049088,0.20967741935483872,0.0
-9.921445,0.11851851851851851,0.2647058823529412,0.0
-10.27179,0.11794871794871796,0.07608695652173914,0.0
-9.564745,0.11794871794871796,0.0,0.0
-10.94641,0.16042780748663102,0.0,0.0
-9.03872,0.11764705882352942,0.0,0.0
-9.947221,0.11851851851851851,0.0,0.0
-10.27179,0.0925925925925926,0.10251450676982592,0.0
-9.792315,0.0846153846153846,0.0,0.0
-10.94641,0.17825311942959002,0.0,0.0
-8.571207,0.10833333333333334,0.0,0.0
-5.224023,0.11508282476024412,0.20967741935483872,0.0
-9.921445,0.12063492063492064,0.2647058823529412,0.0
-10.27179,0.12,0.07608695652173914,0.0
-9.564745,0.14666666666666667,0.0,0.0
-10.94641,0.16287878787878787,0.0,0.0
-9.03872,0.041666666666666664,0.0,0.0
-9.947221,0.1693121693121693,0.0,0.0
-10.27179,0.09500805152979065,0.10211946050096339,0.0
-9.792315,0.11333333333333333,0.0,0.0
-10.94641,0.18560606060606064,0.0,0.0
-8.571207,0.15555555555555556,0.0,0.0
-5.224023,0.13560334528076465,0.20967741935483872,0.0
-9.783916,0.11461988304093566,0.2647058823529412,0.0
-10.13426,0.13809523809523808,0.07608695652173914,0.0
-9.427216,0.11428571428571428,0.0,0.0
-10.80888,0.22647527910685805,0.0,0.0
-8.90119,0.07017543859649122,0.0,0.0
-9.809692,0.11328976034858389,0.0,0.0
-10.13426,0.08831908831908832,0.1017274472168906,0.0
-9.654785,0.10476190476190476,0.0,0.0
-10.80888,0.16586921850079744,0.0,0.0
-8.433678,0.1037037037037037,0.0,0.0
-5.086493,0.11138682106424042,0.20967741935483872,0.0
-10.14488,0.10326797385620916,0.5294117647058824,0.0
-10.49522,0.09444444444444444,0.07608695652173914,0.0
-9.788178,0.15,0.09090909090909091,0.0
-11.16984,0.16565656565656564,0.0,0.0
-9.262152,0.0,0.0,0.0
-10.17065,0.17663817663817663,0.0,0.0
-10.49522,0.09764309764309764,0.11632270168855535,0.0
-10.01575,0.08888888888888889,0.24,0.0
-11.16984,0.19393939393939394,0.0,0.0
-8.79464,0.06666666666666667,0.11363636363636363,0.0
-5.447455,0.11920122887864822,0.24193548387096775,0.0
-9.591499,0.12777777777777777,0.5294117647058824,0.0
-9.941841,0.15757575757575756,0.08695652173913043,0.0
-9.234798,0.1272727272727273,0.08333333333333333,0.0
-10.61647,0.22377622377622378,0.0,0.0
-8.708773,0.0,0.0,0.0
-9.617275,0.19528619528619529,0.0,0.0
-9.941841,0.1037037037037037,0.13133208255159476,0.0
-9.462369,0.09393939393939395,0.0,0.0
-10.61647,0.16317016317016317,0.0,0.0
-8.241261,0.06666666666666667,0.29545454545454547,0.0
-4.894076,0.08341479309221245,0.24193548387096775,0.0
-10.14488,0.12777777777777777,0.5294117647058824,0.0
-10.49522,0.15757575757575756,0.08695652173913043,0.0
-9.788178,0.1272727272727273,0.08333333333333333,0.0
-11.16984,0.1724941724941725,0.0,0.0
-9.262152,0.0,0.0,0.0
-10.17065,0.19528619528619529,0.0,0.0
-10.49522,0.1037037037037037,0.1275797373358349,0.0
-10.01575,0.12424242424242422,0.0,0.0
-11.16984,0.16317016317016317,0.0,0.0
-8.79464,0.06666666666666667,0.29545454545454547,0.0
-5.447455,0.10361681329423265,0.24193548387096775,0.0
-10.14488,0.1486111111111111,0.5294117647058824,0.0
-10.49522,0.15757575757575756,0.10869565217391304,0.0
-9.788178,0.1272727272727273,0.08333333333333333,0.0
-11.16984,0.1724941724941725,0.0,0.0
-9.262152,0.0,0.0,0.0
-10.17065,0.19528619528619529,0.0,0.0
-10.49522,0.1037037037037037,0.1275797373358349,0.0
-10.01575,0.12424242424242422,0.0,0.0
-11.16984,0.16317016317016317,0.0,0.0
-8.79464,0.06666666666666667,0.29545454545454547,0.0
-5.447455,0.08341479309221245,0.24193548387096775,0.0
-9.235296,0.08282828282828282,0.2647058823529412,0.0
-9.235296,0.12028985507246377,0.05434782608695652,0.0
-8.922328,0.12028985507246377,0.06666666666666667,0.0
-8.74233,0.06060606060606061,0.0,0.0
-7.593722,0.047619047619047616,0.0,0.0
-7.66308,0.14814814814814814,0.0,0.0
-9.235296,0.082010582010582,0.09925093632958802,0.0
-6.519284,0.1036231884057971,0.12,0.0
-9.235296,0.07792207792207792,0.0,0.0
-6.680574,0.0846153846153846,0.0,0.0
-3.492197,0.11954459203036054,0.1746031746031746,0.0
-13.3559,0.05,0.35294117647058826,0.0
-13.3559,0.0625,0.14130434782608695,0.0
-13.3559,0.0875,0.125,0.0
-13.3559,0.11363636363636365,0.0,0.0
-12.24001,0.045454545454545456,0.0,0.0
-12.35671,0.08333333333333333,0.0,0.0
-13.3559,0.05555555555555555,0.09925093632958802,0.0
-11.74545,0.05,0.0,0.0
-13.3559,0.09090909090909091,0.0,0.0
-10.76087,0.1,0.29545454545454547,0.0
-7.282694,0.056451612903225805,0.3492063492063492,0.0
-13.61675,0.11724941724941726,0.2647058823529412,0.0
-13.61675,0.13245877061469266,0.053763440860215055,0.0
-13.61675,0.1800599700149925,0.0,0.0
-13.61675,0.1159090909090909,0.0,0.0
-12.50086,0.0732142857142857,0.0,0.0
-12.61756,0.18055555555555555,2.0,0.0
-13.61675,0.13624338624338622,0.09851301115241635,0.0
-12.0063,0.12020239880059969,0.0,0.0
-13.61675,0.22581168831168832,0.0,0.0
-11.02172,0.12793522267206478,0.0,0.0
-7.13299,0.13483159392789373,0.20634920634920634,0.0
-12.62928,0.0906641604010025,0.2647058823529412,0.0
-12.62928,0.11349206349206349,0.05319148936170213,0.0
-12.62928,0.12242063492063493,0.0,0.0
-12.62928,0.10406698564593302,0.0,0.0
-11.5134,0.09502923976608187,0.0,0.0
-11.63009,0.08496732026143791,0.0,0.0
-12.62928,0.11672008547008547,0.09618874773139746,0.0
-11.01884,0.08849206349206348,0.0,0.0
-12.62928,0.07177033492822966,0.0,0.0
-10.03426,0.15416666666666667,0.045454545454545456,0.0
-6.749809,0.11161261800861355,0.16417910447761194,0.0
-8.382541,0.13333333333333333,0.2647058823529412,0.0
-8.732883,0.13333333333333333,0.05263157894736842,0.0
-8.025841,0.10000000000000002,0.0625,0.0
-9.407507,0.1818181818181818,0.0,0.0
-7.499815,0.0,0.0,0.0
-8.408317,0.2222222222222222,0.0,0.0
-8.732883,0.07407407407407407,0.10251798561151079,0.0
-8.25341,0.10000000000000002,0.04,0.0
-9.407507,0.1818181818181818,0.0,0.0
-6.885528,0.06666666666666667,0.0,0.0
-3.685118,0.06451612903225806,0.16417910447761194,0.0
-8.757184,0.10896057347670252,0.5294117647058824,0.0
-9.107527,0.09841269841269841,0.12631578947368421,0.0
-8.400484,0.1619047619047619,0.11764705882352941,0.0
-9.782151,0.17676767676767677,0.0,0.0
-7.874459,0.1111111111111111,0.0,0.0
-8.78296,0.14074074074074075,0.0,0.0
-9.107527,0.10721247563352826,0.1906474820143885,0.0
-8.628054,0.12857142857142856,0.16,0.0
-9.782151,0.1717171717171717,0.0,0.0
-7.406946,0.1878787878787879,0.0,0.0
-4.059762,0.10551075268817205,0.3283582089552239,0.0
-8.757184,0.10896057347670252,0.2647058823529412,0.0
-9.107527,0.09841269841269841,0.05263157894736842,0.0
-8.400484,0.1619047619047619,0.0,0.0
-9.782151,0.17676767676767677,0.0,0.0
-7.874459,0.1111111111111111,0.0,0.0
-8.78296,0.14074074074074075,0.0,0.0
-9.107527,0.10721247563352826,0.09498207885304659,0.0
-8.628054,0.12857142857142856,0.0,0.0
-9.782151,0.1717171717171717,0.0,0.0
-7.406946,0.1878787878787879,0.0,0.0
-4.059762,0.10551075268817205,0.16417910447761194,0.0
-9.009741,0.0,0.29411764705882354,0.0
-9.009741,0.0,0.05263157894736842,0.0
-8.696774,0.0,0.05555555555555555,0.0
-8.516775,0.0,0.0,0.0
-7.368168,0.0,0.0,0.0
-7.437526,0.0,0.0,0.0
-9.009741,0.0,0.10892857142857143,0.0
-8.214789,0.0,0.16,0.0
-9.009741,0.0,0.0,0.0
-6.45502,0.0,0.0,0.0
-3.076796,0.0,0.16417910447761194,0.0
-6.21927,0.06666666666666667,0.18518518518518517,7.533333333333334
-6.569613,0.1,0.10833333333333334,6.083333333333333
-5.549602,0.1,0.0,7.55
-6.751271,0.18181818181818182,0.0,0.0
-4.345706,0.0,0.0,6.7
-5.672022,0.1111111111111111,0.0,9.0
-6.569613,0.05555555555555555,0.38271604938271603,7.090000000000001
-5.990067,0.05,0.0,9.0
-7.244237,0.09090909090909091,0.0,0.0
-4.689515,0.1,0.03333333333333333,6.140000000000001
-1.521848,0.06451612903225806,0.20833333333333334,6.414285714285714
-10.13677,0.09841269841269841,0.7407407407407407,0.0
-10.13677,0.14,0.4380165289256198,0.0
-9.823804,0.14,0.0,0.0
-9.643805,0.10227272727272728,0.0,0.0
-8.495198,0.041666666666666664,0.0,0.0
-8.564556,0.17989417989417988,0.0,0.0
-10.13677,0.07648953301127213,1.5,0.0
-9.341819,0.15,0.0,0.0
-10.13677,0.11363636363636365,0.0,0.0
-7.58205,0.07777777777777778,0.3,0.0
-4.598076,0.11409796893667862,0.8541666666666666,0.0
-9.203434,0.125,0.2037037037037037,34.17619047619048
-9.203434,0.09090909090909091,0.11570247933884298,24.447619047619042
-8.890466,0.09090909090909091,0.3,25.771428571428572
-8.710468,0.07692307692307693,0.0,0.0
-7.561861,0.0,0.0,27.17142857142857
-7.631219,0.09090909090909091,0.0,29.885714285714286
-9.203434,0.05,0.3904382470119522,30.057142857142857
-8.408481,0.09090909090909091,0.0,29.885714285714286
-9.203434,0.15384615384615385,0.0,0.0
-6.648712,0.0,0.03333333333333333,27.874285714285712
-3.726074,0.12121212121212122,0.20833333333333334,25.8734693877551
-13.84759,0.12216748768472907,0.037037037037037035,0.0
-13.84759,0.1501754385964912,0.05785123966942149,0.0
-13.84759,0.15859649122807018,0.5384615384615384,0.0
-13.84759,0.08333333333333333,0.0,0.0
-13.09687,0.10833333333333334,0.0,0.0
-12.8484,0.13095238095238096,0.0,0.0
-13.84759,0.12617220801364024,0.07633587786259542,0.0
-10.5422,0.1501754385964912,0.0,0.0
-13.84759,0.10833333333333334,0.0,0.0
-11.47239,0.16296296296296295,0.0,0.0
-7.549013,0.14074074074074075,0.2916666666666667,0.0
-9.472567,0.0936080740117746,0.2222222222222222,0.0
-9.472567,0.1078664402942841,0.17355371900826447,0.0
-9.159599,0.13276740237691004,0.0,0.0
-8.979601,0.07954545454545454,0.0,0.0
-7.830994,0.09621212121212121,0.0,0.0
-7.900352,0.10138888888888889,0.0,0.0
-9.472567,0.0806851476222673,0.015151515151515152,0.0
-8.677615,0.14093095642331635,0.0,0.0
-9.472567,0.09621212121212121,0.0,0.0
-6.548899,0.15423280423280422,0.0,0.0
-3.876804,0.09481566820276498,0.03125,0.0
-12.22176,0.10155312587608634,0.2222222222222222,0.0
-12.22176,0.12629315223542728,0.08264462809917356,0.0
-12.22176,0.14621392190152802,0.0,0.0
-12.22176,0.1,0.0,0.0
-11.47104,0.11333333333333333,0.0,0.0
-11.22257,0.12555555555555556,0.0,0.0
-12.22176,0.08677034032003607,0.03018867924528302,0.0
-11.52688,0.17274476513865306,0.0,0.0
-12.22176,0.11333333333333333,0.0,0.0
-9.477608,0.2033862433862434,0.0,0.0
-6.625996,0.11456221198156682,0.041666666666666664,0.0
-10.33532,0.06388888888888888,0.05555555555555555,0.0
-10.33532,0.09393939393939395,0.05737704918032787,0.0
-10.02235,0.10757575757575756,0.5,0.0
-9.842351,0.1328671328671329,0.0,0.0
-8.693744,0.10256410256410257,0.0,0.0
-8.763102,0.15824915824915825,0.0,0.0
-10.33532,0.07037037037037037,0.014760147601476014,0.0
-9.540364,0.046969696969696974,0.0,0.0
-10.33532,0.08158508158508158,0.0,0.0
-7.780595,0.08888888888888889,0.0,0.0
-4.630491,0.061909416748126424,0.09375,0.0
-8.839333,0.1388888888888889,0.0,53.22641509433962
-8.839333,0.19230769230769232,0.01639344262295082,44.04716981132076
-8.526366,0.19230769230769232,0.3157894736842105,69.04245283018868
-8.346367,0.17647058823529413,0.0,0.0
-7.19776,0.11764705882352941,0.0,53.0188679245283
-7.267118,0.06666666666666667,0.0,80.24528301886792
-8.839333,0.08333333333333333,0.007326007326007326,53.562264150943385
-8.044381,0.3076923076923077,0.0,80.24528301886792
-8.839333,0.058823529411764705,0.0,0.0
-6.284612,0.125,0.0,42.23018867924528
-3.376407,0.13513513513513514,0.020833333333333332,45.67789757412398
-8.839333,0.14634146341463414,0.0,53.71818181818182
-8.839333,0.16129032258064516,0.09016393442622951,44.46363636363636
-8.526366,0.16129032258064516,0.3,69.67727272727272
-8.346367,0.09090909090909091,0.0,0.0
-7.19776,0.09090909090909091,0.0,53.99090909090909
-7.267118,0.1,0.0,81.2
-8.839333,0.13793103448275862,0.007326007326007326,54.2290909090909
-8.044381,0.25806451612903225,0.0,81.2
-8.839333,0.09090909090909091,0.0,0.0
-6.284612,0.09523809523809523,0.0,43.21454545454545
-3.376407,0.16666666666666666,0.052083333333333336,46.09350649350649
-10.38066,0.06666666666666667,0.05555555555555555,0.0
-10.38066,0.10000000000000002,0.09016393442622951,0.0
-10.06769,0.05000000000000001,0.4090909090909091,0.0
-9.887692,0.15151515151515152,0.0,0.0
-8.739085,0.06060606060606061,0.0,0.0
-8.808444,0.037037037037037035,0.0,0.0
-10.38066,0.037037037037037035,0.0072992700729927005,0.0
-9.585706,0.11666666666666665,0.0,0.0
-10.38066,0.0909090909090909,0.0,0.0
-7.825937,0.10000000000000002,0.0,0.0
-4.596878,0.06451612903225806,0.052083333333333336,0.0
-10.54477,0.11231231231231231,0.05555555555555555,0.0
-10.54477,0.13209876543209875,0.056910569105691054,0.0
-10.23181,0.09074074074074073,0.3,0.0
-10.05181,0.10437710437710439,0.0,0.0
-8.903201,0.1111111111111111,0.0,0.0
-8.97256,0.12037037037037036,0.0,0.0
-10.54477,0.11703703703703704,0.0,0.0
-9.749822,0.11543209876543209,0.0,0.0
-10.54477,0.10437710437710439,0.0,0.0
-7.990053,0.11176470588235295,0.0,0.0
-5.228269,0.09168081494057724,0.052083333333333336,0.0
-10.54477,0.13604336043360435,0.05555555555555555,0.0
-10.54477,0.14086021505376345,0.056910569105691054,0.0
-10.23181,0.12419354838709677,0.2647058823529412,0.0
-10.05181,0.12121212121212122,0.0,0.0
-8.903201,0.0909090909090909,0.0,0.0
-8.97256,0.1037037037037037,0.0,0.0
-10.54477,0.12899106002554278,0.0,0.0
-9.749822,0.1456989247311828,0.0,0.0
-10.54477,0.0909090909090909,0.0,0.0
-7.990053,0.09682539682539681,0.0,0.0
-5.228269,0.10087045570916538,0.052083333333333336,0.0
-10.44448,0.06523297491039426,0.05555555555555555,0.0
-10.44448,0.06507936507936508,0.056910569105691054,0.0
-10.13151,0.04841269841269841,0.23684210526315788,0.0
-9.95151,0.1414141414141414,0.0,0.0
-8.802903,0.05555555555555555,0.0,0.0
-8.872261,0.037037037037037035,0.0,0.0
-10.44448,0.037037037037037035,0.0,0.0
-9.649524,0.08015873015873015,0.0,0.0
-10.44448,0.08585858585858586,0.0,0.0
-7.889755,0.09393939393939395,0.0,0.0
-4.71873,0.06317204301075269,0.052083333333333336,0.0
-10.33919,0.08888888888888889,0.05555555555555555,0.0
-10.33919,0.10000000000000002,0.056910569105691054,0.0
-10.02623,0.08333333333333333,0.21428571428571427,0.0
-9.846227,0.0909090909090909,0.0,0.0
-8.69762,0.06060606060606061,0.0,0.0
-8.766978,0.1111111111111111,0.0,0.0
-10.33919,0.07407407407407407,0.0,0.0
-9.54424,0.11666666666666665,0.0,0.0
-10.33919,0.0909090909090909,0.0,0.0
-7.784471,0.10000000000000002,0.0,0.0
-4.718809,0.06451612903225806,0.052083333333333336,0.0
-10.55367,0.09583333333333333,0.25925925925925924,0.0
-10.55367,0.09393939393939395,0.024390243902439025,0.0
-10.2407,0.09393939393939395,0.26666666666666666,0.0
-10.0607,0.08158508158508158,0.0,0.0
-8.912094,0.11188811188811189,0.0,0.0
-8.981452,0.27946127946127947,0.0,0.0
-10.55367,0.05185185185185185,0.0,0.0
-9.758715,0.1409090909090909,1.0,0.0
-10.55367,0.1328671328671329,0.0,0.0
-7.998945,0.08888888888888889,0.0,0.0
-3.30578,0.08211143695014662,0.09375,0.0
-10.3589,0.175,0.0,0.0
-10.3589,0.13333333333333333,0.15447154471544716,0.0
-10.04594,0.2,0.0,0.0
-9.865938,0.09523809523809523,0.0,0.0
-8.717331,0.14285714285714285,0.0,0.0
-8.786689,0.10526315789473684,0.0,0.0
-10.3589,0.17857142857142858,0.0033112582781456954,0.0
-9.563952,0.2,0.0,0.0
-10.3589,0.09523809523809523,0.0,0.0
-7.804183,0.15,0.0,0.0
-4.619663,0.17073170731707318,0.03125,0.0
-11.19556,0.06060606060606061,0.018518518518518517,0.0
-11.19556,0.08695652173913043,0.07317073170731707,0.0
-11.19556,0.08695652173913043,0.0851063829787234,0.0
-11.19556,0.0,0.0,0.0
-9.80071,0.047619047619047616,0.0,0.0
-10.19637,0.1111111111111111,0.0,0.0
-11.19556,0.06349206349206349,0.08223684210526316,0.0
-3.862259,0.08695652173913043,0.3333333333333333,0.0
-11.19556,0.13095238095238096,0.0,0.0
-8.229062,0.05128205128205129,0.023809523809523808,0.0
-5.065983,0.09803921568627451,0.3125,0.0
-8.839333,0.17073170731707318,0.0,112.1652046783626
-8.839333,0.16129032258064516,0.04065040650406504,98.01535087719301
-8.526366,0.12903225806451613,0.0,169.5219298245614
-8.346367,0.13636363636363635,0.0,0.0
-7.19776,0.09090909090909091,0.0,114.10087719298245
-7.267118,0.15,0.0,204.44736842105263
-8.839333,0.13793103448275862,0.01644736842105263,114.630701754386
-8.044381,0.2903225806451613,0.2,204.44736842105263
-8.839333,0.09090909090909091,0.0,0.0
-6.284612,0.09523809523809523,0.023809523809523808,96.84736842105264
-3.376407,0.16666666666666666,0.052083333333333336,100.23621553884713
-8.839333,0.15789473684210525,0.0,115.12083333333335
-8.839333,0.14285714285714285,0.024390243902439025,99.0090277777778
-8.526366,0.14285714285714285,0.0,170.97291666666666
-8.346367,0.15789473684210525,0.0,0.0
-7.19776,0.10526315789473684,0.0,114.20833333333333
-7.267118,0.11764705882352941,0.0,207.78333333333333
-8.839333,0.15384615384615385,0.016286644951140065,116.36000000000003
-8.044381,0.2857142857142857,0.125,207.78333333333333
-8.839333,0.05263157894736842,0.0,0.0
-6.284612,0.1111111111111111,0.022222222222222223,100.33666666666667
-3.376407,0.10256410256410256,0.041666666666666664,101.8684523809524
-9.786244,0.09375,0.09259259259259259,0.0
-9.786244,0.09090909090909091,0.056910569105691054,0.0
-9.473276,0.09090909090909091,0.0,0.0
-9.293278,0.07692307692307693,0.0,0.0
-8.14467,0.07692307692307693,0.0,0.0
-8.214029,0.36363636363636365,0.0,0.0
-9.786244,0.05,0.0219435736677116,0.0
-8.991291,0.13636363636363635,0.0,0.0
-9.786244,0.15384615384615385,0.0,0.0
-7.231522,0.08333333333333333,0.0,0.0
-3.732327,0.09090909090909091,0.0707070707070707,0.0
-10.28057,0.16666666666666666,0.0,0.0
-10.28057,0.1875,0.0,0.0
-9.967606,0.15625,0.0,0.0
-9.787608,0.13043478260869565,0.0,0.0
-8.639001,0.08695652173913043,0.0,0.0
-8.708359,0.14285714285714285,0.0,0.0
-10.28057,0.13333333333333333,0.0,0.0
-9.485622,0.1875,0.0,0.0
-10.28057,0.13043478260869565,0.0,0.0
-5.384029,0.09090909090909091,0.0,0.0
-4.4767,0.13953488372093023,0.0,0.0
-10.25116,0.18421052631578946,0.0,0.0
-10.25116,0.17857142857142858,0.0,0.0
-9.938195,0.14285714285714285,0.0,0.0
-9.758197,0.10526315789473684,0.0,0.0
-8.60959,0.05263157894736842,0.0,0.0
-8.678948,0.11764705882352941,0.0,0.0
-10.25116,0.15384615384615385,0.0,0.0
-9.45621,0.14285714285714285,0.0,0.0
-10.25116,0.15789473684210525,0.0,0.0
-4.539449,0.1111111111111111,0.0,0.0
-3.503763,0.15384615384615385,0.0,0.0
-8.377961,0.07142857142857142,0.16666666666666666,0.0
-8.377961,0.05555555555555555,0.05785123966942149,0.0
-8.064994,0.05555555555555555,0.07692307692307693,0.0
-7.884995,0.1111111111111111,0.0,0.0
-6.736389,0.1111111111111111,0.0,0.0
-6.805747,0.0,0.0,0.0
-8.377961,0.0625,0.023076923076923078,0.0
-7.583009,0.1111111111111111,0.16,0.0
-5.468303,0.0,0.0,0.0
-4.91344,0.125,0.0,0.0
-2.18653,0.034482758620689655,0.05504587155963303,0.0
-9.905642,0.2,0.0,0.0
-9.905642,0.16,0.0,0.0
-9.592675,0.12,0.0,0.0
-9.412676,0.1875,0.0,0.0
-8.264069,0.0625,0.0,0.0
-8.333428,0.14285714285714285,0.0,0.0
-9.905642,0.17391304347826086,0.014760147601476014,0.0
-9.11069,0.16,0.0,0.0
-9.905642,0.125,0.0,0.0
-5.34737,0.06666666666666667,0.023809523809523808,0.0
-4.068606,0.1111111111111111,0.009009009009009009,0.0
-13.48494,0.16176470588235295,0.0,0.0
-13.48494,0.14646464646464644,0.036231884057971016,0.0
-13.48494,0.202020202020202,0.0,0.0
-13.48494,0.23589743589743592,0.0,0.0
-12.73422,0.19145299145299144,0.0,0.0
-12.48575,0.1724941724941725,0.0,0.0
-13.48494,0.1272727272727273,0.0,0.0
-12.79006,0.2601010101010101,0.16666666666666666,0.0
-13.48494,0.09572649572649572,0.0,0.0
-11.10974,0.25396825396825395,0.2608695652173913,0.0
-7.096439,0.156998556998557,0.08737864077669903,0.0
-9.64549,0.125,0.13114754098360656,0.0
-9.64549,0.13636363636363635,0.09420289855072464,0.0
-9.332523,0.13636363636363635,0.0,0.0
-9.152524,0.15384615384615385,0.0,0.0
-8.003917,0.15384615384615385,0.0,0.0
-8.073275,0.18181818181818182,0.0,0.0
-9.64549,0.1,0.004016064257028112,0.0
-8.850538,0.18181818181818182,0.027777777777777776,0.0
-9.64549,0.07692307692307693,0.0,0.0
-7.090769,0.16666666666666666,0.10869565217391304,0.0
-2.871689,0.12121212121212122,0.27184466019417475,0.0
-12.20658,0.15,0.09836065573770492,0.0
-12.20658,0.15757575757575756,0.06521739130434782,0.0
-12.20658,0.15757575757575756,0.07692307692307693,0.0
-12.20658,0.16317016317016317,0.0,0.0
-10.55867,0.22377622377622378,0.0,0.0
-11.20739,0.19528619528619529,0.0,0.0
