-11.19167,0.06847826086956521,0.07142857142857142,0.0
-12.80211,0.08116883116883117,0.0,0.0
-10.20709,0.08846153846153847,0.09523809523809523,0.0
-6.79899,0.06902277039848198,0.008333333333333333,0.0
-13.40245,0.06458333333333333,0.03389830508474576,0.0
-13.40245,0.09545454545454546,0.009900990099009901,0.0
-13.40245,0.08409090909090909,0.0,0.0
-13.40245,0.12937062937062938,0.0,0.0
-12.28657,0.0,0.1111111111111111,0.0
-12.40326,0.10101010101010101,1.0,0.0
-13.40245,0.06527777777777777,0.15625,0.0
-11.79201,0.04772727272727273,0.07142857142857142,0.0
-13.40245,0.08391608391608392,0.0,0.0
-10.80743,0.07083333333333333,0.09523809523809523,0.0
-7.399329,0.06256109481915934,0.008333333333333333,0.0
-13.12957,0.06274509803921569,0.0423728813559322,0.0
-13.12957,0.08125,0.009900990099009901,0.0
-13.12957,0.07083333333333333,0.0,0.0
-13.12957,0.12424242424242424,0.0,0.0
-12.01369,0.016666666666666666,0.1111111111111111,0.0
-12.13038,0.09401709401709402,1.0,0.0
-13.12957,0.039141414141414144,0.15432098765432098,0.0
-11.51912,0.05625,0.07142857142857142,0.0
-13.12957,0.0787878787878788,0.0,0.0
-10.53454,0.08571428571428572,0.09523809523809523,0.0
-7.126447,0.0608294930875576,0.008333333333333333,0.0
-12.39735,0.05606060606060606,0.0423728813559322,0.0
-12.39735,0.08260869565217391,0.009900990099009901,0.0
-12.39735,0.08260869565217391,0.0,0.0
-12.39735,0.10876623376623376,0.0,0.0
-11.28146,0.0,0.1111111111111111,0.0
-11.39816,0.07638888888888888,1.0,0.0
-12.39735,0.051587301587301584,0.15432098765432098,0.0
-10.7869,0.035869565217391305,0.07142857142857142,0.0
-12.39735,0.045454545454545456,0.0,0.0
-9.802321,0.06923076923076923,0.09523809523809523,0.0
-6.394223,0.0543168880455408,0.008333333333333333,0.0
-12.33011,0.058333333333333334,0.05084745762711865,0.0
-12.33011,0.07500000000000001,0.009900990099009901,0.0
-12.33011,0.07500000000000001,0.0,0.0
-12.33011,0.11363636363636365,0.0,0.0
-11.21422,0.022727272727272728,0.1111111111111111,0.0
-11.33092,0.05555555555555555,1.0,0.0
-12.33011,0.041666666666666664,0.15432098765432098,0.0
-10.71966,0.05,0.07142857142857142,0.0
-12.33011,0.09090909090909091,0.0,0.0
-9.73508,0.07500000000000001,0.09523809523809523,0.0
-6.326983,0.056451612903225805,0.020833333333333332,0.0
-13.07644,0.06111111111111111,0.03389830508474576,0.0
-13.07644,0.07884615384615384,0.009900990099009901,0.0
-13.07644,0.07884615384615384,0.0,0.0
-13.07644,0.1497326203208556,0.0,0.0
-11.96056,0.029411764705882353,0.1111111111111111,0.0
-12.07725,0.08888888888888888,1.0,0.0
-13.07644,0.048611111111111105,0.15337423312883436,0.0
-11.46599,0.06346153846153846,0.07142857142857142,0.0
-13.07644,0.10427807486631016,0.0,0.0
-10.48141,0.096875,0.09523809523809523,0.0
-7.073317,0.05928509154315606,0.008333333333333333,0.0
-13.09134,0.06666666666666667,0.03389830508474576,0.0
-13.09134,0.07500000000000001,0.009900990099009901,0.0
-13.09134,0.0625,0.0,0.0
-13.09134,0.11363636363636365,0.0,0.0
-11.97546,0.0,0.1111111111111111,0.0
-12.09215,0.1111111111111111,1.0,0.0
-13.09134,0.041666666666666664,0.15151515151515152,0.0
-11.48089,0.0625,0.07142857142857142,0.0
-13.09134,0.06818181818181818,0.0,0.0
-10.49631,0.07500000000000001,0.09523809523809523,0.0
-7.088215,0.04032258064516129,0.016666666666666666,0.0
-13.14314,0.08522012578616353,0.11016949152542373,0.0
-13.14314,0.09651162790697675,0.12871287128712872,0.0
-13.14314,0.08488372093023255,0.16393442622950818,0.0
-13.14314,0.11296791443850268,0.0,0.0
-12.02725,0.022058823529411766,0.16666666666666666,0.0
-12.14395,0.07118055555555555,2.6,0.0
-13.14314,0.0643631436314363,0.41818181818181815,0.0
-11.53269,0.06569767441860466,0.2857142857142857,0.0
-13.14314,0.06751336898395723,0.0,0.0
-10.54811,0.07272727272727272,0.23809523809523808,0.0
-7.140011,0.08781362007168458,0.12083333333333333,0.0
-12.38357,0.06363636363636363,0.0423728813559322,0.0
-12.38357,0.09347826086956522,0.009900990099009901,0.0
-12.38357,0.08260869565217391,0.0,0.0
-12.38357,0.1444805194805195,0.0,0.0
-11.26769,0.017857142857142856,0.1111111111111111,0.0
-11.38438,0.07638888888888888,1.0,0.0
-12.38357,0.06349206349206349,0.14450867052023122,0.0
-10.77313,0.057608695652173914,0.07142857142857142,0.0
-12.38357,0.06331168831168832,0.0,0.0
-9.788546,0.1076923076923077,0.09523809523809523,0.0
-6.380449,0.0543168880455408,0.0125,0.0
-12.65515,0.057526881720430106,0.03389830508474576,0.0
-12.65515,0.07380952380952381,0.009900990099009901,0.0
-12.65515,0.07380952380952381,0.0,0.0
-12.65515,0.13257575757575757,0.0,0.0
-11.53927,0.020833333333333332,0.1111111111111111,0.0
-11.65596,0.08055555555555555,1.0,0.0
-12.65515,0.054093567251461985,0.14450867052023122,0.0
-11.04471,0.04880952380952381,0.07142857142857142,0.0
-12.65515,0.06628787878787878,0.0,0.0
-10.06013,0.07272727272727272,0.09523809523809523,0.0
-6.652029,0.04007056451612903,0.008333333333333333,0.0
-13.14314,0.07222222222222222,0.03389830508474576,0.0
-13.14314,0.07857142857142857,0.039603960396039604,0.0
-13.14314,0.09285714285714286,0.0,0.0
-13.14314,0.10052447552447552,0.0,0.0
-12.02725,0.038461538461538464,0.1111111111111111,0.0
-12.14395,0.07638888888888888,1.0,0.0
-13.14314,0.06565656565656566,0.14450867052023122,0.0
-11.53269,0.053571428571428575,0.07142857142857142,0.0
-13.14314,0.0743006993006993,0.0,0.0
-10.54811,0.08,0.09523809523809523,0.0
-7.140011,0.07573632538569425,0.008333333333333333,0.0
-13.14314,0.06111111111111111,0.03389830508474576,0.0
-13.14314,0.07884615384615384,0.009708737864077669,0.0
-13.14314,0.08846153846153847,0.0,0.0
-13.14314,0.13502673796791445,0.0,0.0
-12.02725,0.029411764705882353,0.1111111111111111,0.0
-12.14395,0.08888888888888888,1.0,0.0
-13.14314,0.048611111111111105,0.1404494382022472,0.0
-11.53269,0.05384615384615385,0.07142857142857142,0.0
-13.14314,0.10427807486631016,0.0,0.0
-10.54811,0.08125,0.09523809523809523,0.0
-7.140011,0.05928509154315606,0.008333333333333333,0.0
-13.17219,0.058333333333333334,0.03389830508474576,0.0
-13.17219,0.07500000000000001,0.009708737864077669,0.0
-13.17219,0.0625,0.0,0.0
-13.17219,0.13636363636363635,0.0,0.0
-12.05631,0.022727272727272728,0.1111111111111111,0.0
-12.173,0.1111111111111111,1.0,0.0
-13.17219,0.041666666666666664,0.1388888888888889,0.0
-11.56174,0.07500000000000001,0.07142857142857142,0.0
-13.17219,0.06818181818181818,0.0,0.0
-10.57716,0.07500000000000001,0.09523809523809523,0.0
-7.169066,0.056451612903225805,0.008333333333333333,0.0
-13.13539,0.07387387387387387,0.03389830508474576,0.0
-13.13539,0.07777777777777778,0.009708737864077669,0.0
-13.13539,0.08703703703703704,0.0,0.0
-13.13539,0.11868686868686869,0.0,0.0
-12.01951,0.06944444444444445,0.1111111111111111,0.0
-12.1362,0.07118055555555555,1.0,0.0
-13.13539,0.057777777777777775,0.1306532663316583,0.0
-11.52495,0.0712962962962963,0.07142857142857142,0.0
-13.13539,0.07323232323232323,0.0,0.0
-10.54037,0.09411764705882353,0.09523809523809523,0.0
-7.13227,0.05857385398981324,0.008333333333333333,0.0
-12.29289,0.04946236559139785,0.06779661016949153,0.0
-12.29289,0.07380952380952381,0.07766990291262135,0.0
-12.29289,0.06190476190476191,0.03278688524590164,0.0
-12.29289,0.13257575757575757,0.0,0.0
-11.17701,0.041666666666666664,0.1111111111111111,0.0
-11.2937,0.08055555555555555,1.0,0.0
-12.29289,0.027777777777777776,0.18592964824120603,0.0
-10.68245,0.036904761904761905,0.17857142857142858,0.0
-12.29289,0.08712121212121213,0.0,0.0
-9.697867,0.07272727272727272,0.2857142857142857,0.0
-6.28977,0.04788306451612903,0.075,0.0
-13.29766,0.04946236559139785,0.03389830508474576,0.0
-13.29766,0.06190476190476191,0.009433962264150943,0.0
-13.29766,0.07380952380952381,0.0,0.0
-13.29766,0.09090909090909091,0.0,0.0
-12.18178,0.020833333333333332,0.1111111111111111,0.0
-12.29847,0.08055555555555555,1.0,0.0
-13.29766,0.06725146198830409,0.12376237623762376,0.0
-11.68721,0.04880952380952381,0.07142857142857142,0.0
-13.29766,0.08712121212121213,0.0,0.0
-10.70263,0.09545454545454546,0.09523809523809523,0.0
-7.294537,0.06350806451612903,0.008333333333333333,0.0
-13.81444,0.07538402457757296,0.11864406779661017,0.0
-13.81444,0.10158730158730159,0.07547169811320754,0.0
-13.81444,0.1253968253968254,0.01639344262295082,0.0
-13.81444,0.11174242424242424,0.0,0.0
-12.69856,0.11805555555555555,0.05555555555555555,0.0
-12.81525,0.08055555555555555,1.4,0.0
-13.81444,0.08534356725146199,0.13592233009708737,0.0
-12.20399,0.1003968253968254,0.17857142857142858,0.0
-13.81444,0.06628787878787878,0.0,0.0
-11.21941,0.15795454545454546,0.2857142857142857,0.0
-7.934966,0.09799082313681869,0.07916666666666666,0.0
-13.88738,0.07601626016260163,0.059322033898305086,0.0
-13.88738,0.0903225806451613,0.02830188679245283,0.0
-13.88738,0.0903225806451613,0.0,0.0
-13.88738,0.11363636363636365,0.0,0.0
-12.77149,0.045454545454545456,0.1111111111111111,0.0
-12.88819,0.08055555555555555,1.0,0.0
-13.88738,0.06226053639846743,0.1201923076923077,0.0
-12.27693,0.07338709677419356,0.07142857142857142,0.0
-13.88738,0.07954545454545454,0.0,0.0
-11.29235,0.08571428571428572,0.09523809523809523,0.0
-7.884253,0.07392473118279569,0.025,0.0
-9.914787,0.14248366013071898,0.05084745762711865,0.0
-10.26513,0.12222222222222223,0.018691588785046728,0.0
-9.558087,0.15,0.04918032786885246,0.0
-10.93975,0.21010101010101012,0.0,0.0
-9.032062,0.044444444444444446,0.05555555555555555,0.0
-9.940563,0.22792022792022792,1.0,0.0
-10.26513,0.09764309764309764,0.13839285714285715,0.0
-9.785657,0.14444444444444446,0.10714285714285714,0.0
-10.93975,0.1494949494949495,0.0,0.0
-8.564549,0.1619047619047619,0.19047619047619047,0.0
-5.217365,0.10015360983102918,0.041666666666666664,0.0
-10.4709,0.1529715762273902,0.05084745762711865,0.0
-10.82124,0.14747474747474748,0.037383177570093455,0.0
-10.1142,0.1878787878787879,0.03278688524590164,0.0
-11.49586,0.20454545454545456,0.0,0.0
-9.588172,0.05555555555555555,0.05555555555555555,0.0
-10.49667,0.16498316498316498,1.0,0.0
-10.82124,0.12305854241338111,0.12946428571428573,0.0
-10.34177,0.13434343434343435,0.2857142857142857,0.0
-11.49586,0.14393939393939395,0.0,0.0
-9.120659,0.1246376811594203,0.19047619047619047,0.0
-5.773475,0.13391984359726294,0.08333333333333333,0.0
-10.56449,0.1684754521963824,0.0423728813559322,0.0
-10.91483,0.16767676767676767,0.018691588785046728,0.0
-10.20779,0.16767676767676767,0.0,0.0
-11.58945,0.23232323232323235,0.0,0.0
-9.681761,0.05555555555555555,0.05555555555555555,0.0
-10.59026,0.16498316498316498,1.0,0.0
-10.91483,0.14456391875746713,0.12053571428571429,0.0
-10.43536,0.13434343434343435,0.17857142857142858,0.0
-11.58945,0.11616161616161617,0.0,0.0
-9.214249,0.1246376811594203,0.14285714285714285,0.0
-5.867064,0.13391984359726294,0.03333333333333333,0.0
-10.14488,0.16296296296296298,0.07627118644067797,0.0
-10.49522,0.18095238095238098,0.06542056074766354,0.0
-9.788178,0.14285714285714288,0.03278688524590164,0.0
-11.16984,0.22377622377622378,0.0,0.0
-9.262152,0.07692307692307693,0.1111111111111111,0.0
-10.17065,0.12962962962962962,2.0,0.0
-10.49522,0.11784511784511785,0.2956521739130435,0.0
-10.01575,0.14761904761904762,0.2857142857142857,0.0
-11.16984,0.13752913752913754,0.0,0.0
-8.79464,0.14666666666666667,0.23809523809523808,0.0
-5.447455,0.12996727442730246,0.14166666666666666,0.0
-10.4709,0.10896057347670252,0.07627118644067797,0.0
-10.82124,0.09841269841269841,0.037383177570093455,0.0
-10.1142,0.09841269841269841,0.0,0.0
-11.49586,0.17676767676767677,0.0,0.0
-9.588172,0.05555555555555555,0.1111111111111111,0.0
-10.49667,0.14074074074074075,2.0,0.0
-10.82124,0.07212475633528265,0.22784810126582278,0.0
-10.34177,0.12857142857142856,0.25,0.0
-11.49586,0.11616161616161617,0.0,0.0
-9.120659,0.1272727272727273,0.2857142857142857,0.0
-5.773475,0.10551075268817205,0.04583333333333333,0.0
-10.4709,0.13703703703703704,0.03389830508474576,0.0
-10.82124,0.1692307692307692,0.04672897196261682,0.0
-10.1142,0.1435897435897436,0.01639344262295082,0.0
-11.49586,0.1996434937611408,0.0,0.0
-9.588172,0.0784313725490196,0.05555555555555555,0.0
-10.49667,0.11851851851851851,1.0,0.0
-10.82124,0.0925925925925926,0.17154811715481172,0.0
-10.34177,0.11025641025641027,0.10714285714285714,0.0
-11.49586,0.13903743315508021,0.0,0.0
-9.120659,0.10833333333333334,0.09523809523809523,0.0
-5.773475,0.0970648067422261,0.04583333333333333,0.0
-9.195564,0.10694444444444444,0.059322033898305086,0.0
-9.545907,0.1272727272727273,0.018691588785046728,0.0
-8.838864,0.1272727272727273,0.06557377049180328,0.0
-10.22053,0.1724941724941725,0.0,0.0
-8.312839,0.0,0.05555555555555555,0.0
-9.221341,0.19528619528619529,1.0,0.0
-9.545907,0.07037037037037037,0.128099173553719,0.0
-9.066435,0.12424242424242422,0.10714285714285714,0.0
-10.22053,0.16317016317016317,0.0,0.0
-7.845327,0.12222222222222223,0.19047619047619047,0.0
-4.498142,0.08341479309221245,0.05,0.0
-10.06155,0.1907859078590786,0.0847457627118644,0.0
-10.41189,0.1956989247311828,0.037383177570093455,0.0
-9.704852,0.1956989247311828,0.01639344262295082,0.0
-11.08652,0.21212121212121213,0.0,0.0
-9.178827,0.12121212121212122,0.16666666666666666,0.0
-10.08733,0.17407407407407405,2.0,0.0
-10.41189,0.12899106002554278,0.21862348178137653,0.0
-9.932422,0.14086021505376345,0.14285714285714285,0.0
-11.08652,0.1818181818181818,0.0,0.0
-8.711314,0.19365079365079363,0.19047619047619047,0.0
-5.36413,0.169994879672299,0.029166666666666667,0.0
-10.14488,0.14200542005420055,0.11864406779661017,0.0
-10.49522,0.2172043010752688,0.018691588785046728,0.0
-9.788178,0.15268817204301074,0.01639344262295082,0.0
-11.16984,0.21212121212121213,0.0,0.0
-9.262152,0.0909090909090909,0.16666666666666666,0.0
-10.17065,0.14074074074074075,2.0,0.0
-10.49522,0.12899106002554278,0.24899598393574296,0.0
-10.01575,0.0978494623655914,0.14285714285714285,0.0
-11.16984,0.15151515151515152,0.0,0.0
-8.79464,0.1619047619047619,0.19047619047619047,0.0
-5.447455,0.15412186379928314,0.15,0.0
-10.14488,0.14200542005420055,0.03389830508474576,0.0
-10.49522,0.2172043010752688,0.009345794392523364,0.0
-9.788178,0.15268817204301074,0.0,0.0
-11.16984,0.21212121212121213,0.0,0.0
-9.262152,0.0909090909090909,0.16666666666666666,0.0
-10.17065,0.14074074074074075,1.0,0.0
-10.49522,0.12899106002554278,0.13095238095238096,0.0
-10.01575,0.0978494623655914,0.07142857142857142,0.0
-11.16984,0.15151515151515152,0.0,0.0
-8.79464,0.1619047619047619,0.09523809523809523,0.0
-5.447455,0.15412186379928314,0.008333333333333333,0.0
-10.06155,0.1907859078590786,0.23728813559322035,0.0
-10.41189,0.1956989247311828,0.037383177570093455,0.0
-9.704852,0.1956989247311828,0.0,0.0
-11.08652,0.21212121212121213,0.0,0.0
-9.178827,0.12121212121212122,0.8333333333333334,0.0
-10.08733,0.17407407407407405,2.4,0.0
-10.41189,0.12899106002554278,0.296875,0.0
-9.932422,0.14086021505376345,0.14285714285714285,0.0
-11.08652,0.1818181818181818,0.0,0.0
-8.711314,0.19365079365079363,0.23809523809523808,0.0
-5.36413,0.169994879672299,0.029166666666666667,0.0
-14.74377,0.13968253968253966,0.1694915254237288,0.0
-15.09411,0.20000000000000004,0.16822429906542055,0.0
-14.66284,0.17333333333333334,0.01639344262295082,0.0
-15.76874,0.16287878787878787,0.0,0.0
-14.38371,0.125,0.2222222222222222,0.0
-14.76955,0.1693121693121693,3.0,0.0
-15.09411,0.09500805152979065,0.3333333333333333,0.0
-14.72961,0.11333333333333333,0.32142857142857145,0.0
-15.76874,0.18560606060606064,0.0,0.0
-13.39353,0.20000000000000004,0.38095238095238093,0.0
-10.77315,0.15412186379928314,0.16666666666666666,0.0
-11.70091,0.06666666666666667,0.0847457627118644,0.0
-12.38246,0.1,0.037383177570093455,0.0
-11.36759,0.1,0.03278688524590164,0.0
-13.05708,0.18181818181818182,0.0,0.0
-10.32193,0.0,0.1111111111111111,0.0
-11.93808,0.1111111111111111,2.0,0.0
-12.38246,0.05555555555555555,0.19011406844106463,0.0
-11.3021,0.05,0.14285714285714285,0.0
-13.05708,0.09090909090909091,0.0,0.0
-10.56044,0.1,0.19047619047619047,0.0
-7.460707,0.06451612903225806,0.041666666666666664,0.0
-10.01439,0.1907859078590786,0.0847457627118644,0.0
-10.36473,0.17419354838709677,0.037383177570093455,0.0
-9.657688,0.17419354838709677,0.01639344262295082,0.0
-11.03935,0.1818181818181818,0.0,0.0
-9.131663,0.12121212121212122,0.16666666666666666,0.0
-10.04016,0.14074074074074075,2.0,0.0
-10.36473,0.12899106002554278,0.20532319391634982,0.0
-9.885258,0.14086021505376345,0.14285714285714285,0.0
-11.03935,0.15151515151515152,0.0,0.0
-8.66415,0.19365079365079363,0.19047619047619047,0.0
-5.316966,0.169994879672299,0.029166666666666667,0.0
-10.4709,0.1684754521963824,0.0847457627118644,0.0
-10.82124,0.16767676767676767,0.018691588785046728,0.0
-10.1142,0.1878787878787879,0.04918032786885246,0.0
-11.49586,0.17676767676767677,0.0,0.0
-9.588172,0.08333333333333333,0.05555555555555555,0.0
-10.49667,0.13468013468013468,1.0,0.0
-10.82124,0.1015531660692951,0.09225092250922509,0.0
-10.34177,0.13434343434343435,0.07142857142857142,0.0
-11.49586,0.14393939393939395,0.0,0.0
-9.120659,0.1246376811594203,0.19047619047619047,0.0
-5.773475,0.1490713587487781,0.04583333333333333,0.0
-8.976702,0.044444444444444446,0.0423728813559322,0.0
-9.327045,0.06666666666666667,0.009345794392523364,0.0
-8.620002,0.06666666666666667,0.01639344262295082,0.0
-10.00167,0.12121212121212122,0.0,0.0
-8.093976,0.0,0.05555555555555555,0.0
-9.002478,0.07407407407407407,1.0,0.0
-9.327045,0.037037037037037035,0.13553113553113552,0.0
-8.847572,0.03333333333333333,0.07142857142857142,0.0
-10.00167,0.06060606060606061,0.0,0.0
-7.626464,0.06666666666666667,0.2857142857142857,0.0
-4.27928,0.04301075268817204,0.016666666666666666,0.0
-8.961416,0.10896057347670252,0.03389830508474576,0.0
-9.311759,0.13015873015873017,0.009345794392523364,0.0
-8.604716,0.13015873015873017,0.0,0.0
-9.986383,0.17676767676767677,0.0,0.0
-8.078691,0.0,0.05555555555555555,0.0
-8.987192,0.2074074074074074,1.0,0.0
-9.311759,0.07212475633528265,0.13553113553113552,0.0
-8.832286,0.12857142857142856,0.07142857142857142,0.0
-9.986383,0.1717171717171717,0.0,0.0
-7.611178,0.1272727272727273,0.2857142857142857,0.0
-4.263994,0.0846774193548387,0.008333333333333333,0.0
-10.4709,0.10505050505050506,0.09322033898305085,0.0
-10.82124,0.1536231884057971,0.037037037037037035,0.0
-10.1142,0.1246376811594203,0.0,0.0
-11.49586,0.21645021645021645,0.0,0.0
-9.588172,0.047619047619047616,0.05555555555555555,0.0
-10.49667,0.12962962962962962,1.0,0.0
-10.82124,0.10052910052910052,0.09090909090909091,0.0
-10.34177,0.12028985507246377,0.10714285714285714,0.0
-11.49586,0.15584415584415584,0.0,0.0
-9.120659,0.11794871794871796,0.09523809523809523,0.0
-5.773475,0.12144212523719165,0.0375,0.0
-9.558211,0.13216374269005848,0.05084745762711865,0.0
-9.908553,0.1619047619047619,0.027777777777777776,0.0
-9.20151,0.13809523809523808,0.0,0.0
-10.58318,0.19138755980861244,0.0,0.0
-8.675485,0.07017543859649122,0.05555555555555555,0.0
-9.583986,0.11328976034858389,1.0,0.0
-9.908553,0.08831908831908832,0.09090909090909091,0.0
-9.42908,0.10476190476190476,0.07142857142857142,0.0
-10.58318,0.13078149920255183,0.0,0.0
-8.207972,0.1037037037037037,0.19047619047619047,0.0
-4.860788,0.09429280397022333,0.025,0.0
-9.558211,0.13216374269005848,0.1440677966101695,0.0
-9.908553,0.1619047619047619,0.14814814814814814,0.0
-9.20151,0.13809523809523808,0.01639344262295082,0.0
-10.58318,0.19138755980861244,0.0,0.0
-8.675485,0.07017543859649122,0.1111111111111111,0.0
-9.583986,0.11328976034858389,2.0,0.0
-9.908553,0.08831908831908832,0.2572463768115942,0.0
-9.42908,0.10476190476190476,0.21428571428571427,0.0
-10.58318,0.13078149920255183,0.0,0.0
-8.207972,0.1037037037037037,0.38095238095238093,0.0
-4.860788,0.09429280397022333,0.1625,0.0
-9.558211,0.13216374269005848,0.05084745762711865,0.0
-9.908553,0.1619047619047619,0.027777777777777776,0.0
-9.20151,0.13809523809523808,0.0,0.0
-10.58318,0.19138755980861244,0.0,0.0
-8.675485,0.07017543859649122,0.05555555555555555,0.0
-9.583986,0.11328976034858389,1.0,0.0
-9.908553,0.08831908831908832,0.09025270758122744,0.0
-9.42908,0.10476190476190476,0.07142857142857142,0.0
-10.58318,0.13078149920255183,0.0,0.0
-8.207972,0.1037037037037037,0.19047619047619047,0.0
-4.860788,0.09429280397022333,0.025,0.0
-9.558211,0.13216374269005848,0.05084745762711865,0.0
-9.908553,0.1619047619047619,0.027777777777777776,0.0
-9.20151,0.13809523809523808,0.0,0.0
-10.58318,0.19138755980861244,0.0,0.0
-8.675485,0.07017543859649122,0.05555555555555555,0.0
-9.583986,0.11328976034858389,1.0,0.0
-9.908553,0.08831908831908832,0.09025270758122744,0.0
-9.42908,0.10476190476190476,0.07142857142857142,0.0
-10.58318,0.13078149920255183,0.0,0.0
-8.207972,0.1037037037037037,0.19047619047619047,0.0
-4.860788,0.09429280397022333,0.025,0.0
-11.5786,0.0936936936936937,0.1702127659574468,0.0
-11.92894,0.13703703703703704,0.025974025974025976,0.0
-11.2219,0.13703703703703704,0.0,0.0
-12.60356,0.2095959595959596,0.0,0.0
-10.14127,0.027777777777777776,0.1111111111111111,0.0
-11.60437,0.1423611111111111,2.0,0.0
-11.92894,0.08555555555555555,0.26842105263157895,0.0
-10.5339,0.08703703703703704,0.30434782608695654,0.0
-12.60356,0.11868686868686869,0.0,0.0
-10.00853,0.12941176470588237,0.23809523809523808,0.0
-6.881173,0.10398981324278438,0.03529411764705882,0.0
-9.797817,0.12828282828282828,0.1702127659574468,0.0
-9.797817,0.15098039215686276,0.05128205128205128,0.0
-9.48485,0.15098039215686276,0.0,0.0
-9.304851,0.16727272727272727,0.0,0.0
-8.156244,0.08,0.05555555555555555,0.0
-8.225602,0.12399355877616747,1.0,0.0
-9.797817,0.10185185185185186,0.19004524886877827,0.0
-9.002865,0.13431372549019607,0.08695652173913043,0.0
-9.797817,0.1103030303030303,0.0,0.0
-7.243095,0.14444444444444446,0.14285714285714285,0.0
-4.037273,0.14002389486260455,0.08092485549132948,0.0
-9.79004,0.14467120181405896,0.1702127659574468,0.0
-9.79004,0.1358974358974359,0.05128205128205128,0.0
-9.477072,0.17008547008547006,0.0,0.0
-9.297074,0.1494949494949495,0.0,0.0
-8.148466,0.06666666666666667,0.05555555555555555,0.0
-8.217824,0.10846560846560845,1.0,0.0
-9.79004,0.10860860860860862,0.18614718614718614,0.0
-8.995087,0.1363247863247863,0.08695652173913043,0.0
-9.79004,0.11919191919191918,0.0,0.0
-7.235318,0.12528735632183907,0.14285714285714285,0.0
-3.807647,0.14150537634408603,0.06857142857142857,0.0
-10.12187,0.11746031746031745,0.1276595744680851,0.0
-10.12187,0.14,0.038461538461538464,0.0
-9.808898,0.11333333333333333,0.0,0.0
-9.6289,0.18560606060606064,0.0,0.0
-8.480293,0.125,0.05555555555555555,0.0
-8.549651,0.08465608465608465,1.0,0.0
-10.12187,0.10547504025764894,0.17670682730923695,0.0
-9.326913,0.12333333333333334,0.08695652173913043,0.0
-10.12187,0.11363636363636365,0.0,0.0
-7.567144,0.12222222222222223,0.19047619047619047,0.0
-4.391285,0.11409796893667862,0.07344632768361582,0.0
-10.13997,0.13888888888888887,0.1276595744680851,0.0
-10.13997,0.16666666666666666,0.08974358974358974,0.0
-9.827002,0.10000000000000002,0.09090909090909091,0.0
-9.647003,0.1875901875901876,0.0,0.0
-8.498396,0.09523809523809523,0.05555555555555555,0.0
-8.567754,0.07212475633528265,1.0,0.0
-10.13997,0.11375661375661376,0.23076923076923078,0.0
-9.345017,0.17222222222222225,0.13043478260869565,0.0
-10.13997,0.0937950937950938,0.0,0.0
-7.585247,0.10000000000000002,0.19047619047619047,0.0
-4.555516,0.1028061893522161,0.12359550561797752,0.0
-10.09654,0.15555555555555556,0.1276595744680851,0.0
-10.09654,0.16666666666666666,0.038461538461538464,0.0
-9.783577,0.14444444444444446,0.0,0.0
-9.603578,0.15584415584415584,0.0,0.0
-8.454972,0.09523809523809523,0.05555555555555555,0.0
-8.52433,0.10721247563352826,1.0,0.0
-10.09654,0.11375661375661376,0.16666666666666666,0.0
-9.301592,0.15,0.08695652173913043,0.0
-10.09654,0.15728715728715728,0.0,0.0
-7.541823,0.10000000000000002,0.19047619047619047,0.0
-3.980613,0.11906635195384212,0.061452513966480445,0.0
-10.10188,0.17037037037037037,0.1276595744680851,0.0
-10.10188,0.14761904761904762,0.08974358974358974,0.0
-9.788908,0.12857142857142856,0.09090909090909091,0.0
-9.608909,0.16317016317016317,0.0,0.0
-8.460302,0.07692307692307693,0.05555555555555555,0.0
-8.529661,0.0925925925925926,1.0,0.0
-10.10188,0.09932659932659933,0.21785714285714286,0.0
-9.306923,0.15,0.13043478260869565,0.0
-10.10188,0.1328671328671329,0.0,0.0
-7.547154,0.08666666666666667,0.19047619047619047,0.0
-4.102449,0.12295465170640486,0.1111111111111111,0.0
-12.39735,0.05606060606060606,0.10638297872340426,0.0
-12.39735,0.08260869565217391,0.01282051282051282,0.0
-12.39735,0.08260869565217391,0.0,0.0
-12.39735,0.10876623376623376,0.0,0.0
-11.28146,0.0,0.1111111111111111,0.0
-11.39816,0.07638888888888888,1.0,0.0
-12.39735,0.051587301587301584,0.08532423208191127,0.0
-10.7869,0.035869565217391305,0.08695652173913043,0.0
-12.39735,0.045454545454545456,0.0,0.0
-9.802321,0.06923076923076923,0.09523809523809523,0.0
-6.394223,0.0543168880455408,0.011111111111111112,0.0
-12.33011,0.058333333333333334,0.1276595744680851,0.0
-12.33011,0.07500000000000001,0.01282051282051282,0.0
-12.33011,0.07500000000000001,0.0,0.0
-12.33011,0.11363636363636365,0.0,0.0
-11.21422,0.022727272727272728,0.1111111111111111,0.0
-11.33092,0.05555555555555555,1.0,0.0
-12.33011,0.041666666666666664,0.08532423208191127,0.0
-10.71966,0.05,0.08695652173913043,0.0
-12.33011,0.09090909090909091,0.0,0.0
-9.73508,0.07500000000000001,0.09523809523809523,0.0
-6.326983,0.056451612903225805,0.027777777777777776,0.0
-12.69893,0.04895833333333333,0.0851063829787234,0.0
-12.69893,0.09545454545454546,0.01282051282051282,0.0
-12.69893,0.08409090909090909,0.0,0.0
-12.69893,0.11013986013986014,0.0,0.0
-11.58304,0.019230769230769232,0.1111111111111111,0.0
-11.69974,0.07828282828282829,1.0,0.0
-12.69893,0.07777777777777778,0.08503401360544217,0.0
